125,190,0.8571428571428571
125,191,0.8571428571428571
125,192,0.8571428571428571
126,126,0.8571428571428571
126,127,0.8571428571428571
126,128,0.8571428571428571
126,129,0.8571428571428571
126,130,0.8571428571428571
126,131,0.8571428571428571
126,132,0.8571428571428571
126,133,0.8571428571428571
126,134,0.8571428571428571
126,135,0.8571428571428571
126,136,0.8571428571428571
126,137,0.8571428571428571
126,138,0.8571428571428571
126,139,0.8571428571428571
126,140,0.8571428571428571
126,141,0.8571428571428571
126,142,0.8571428571428571
126,143,0.8571428571428571
126,144,0.8571428571428571
126,145,0.8571428571428571
126,146,0.8571428571428571
126,147,0.8571428571428571
126,148,0.8571428571428571
126,149,0.8571428571428571
126,150,0.8571428571428571
126,151,0.8571428571428571
126,152,0.8571428571428571
126,153,0.8571428571428571
126,154,0.8571428571428571
126,155,0.8571428571428571
126,156,0.8571428571428571
126,157,0.8571428571428571
126,158,0.8571428571428571
126,159,0.8571428571428571
126,160,0.8571428571428571
126,161,0.8571428571428571
126,162,0.8571428571428571
126,163,0.8571428571428571
126,164,0.8571428571428571
126,165,0.8571428571428571
126,166,0.8571428571428571
126,167,0.8571428571428571
126,168,0.8571428571428571
126,169,0.8571428571428571
126,170,0.8571428571428571
126,171,0.8571428571428571
126,172,0.8571428571428571
126,173,0.8571428571428571
126,174,0.8571428571428571
126,175,0.8571428571428571
126,176,0.8571428571428571
126,177,0.8571428571428571
126,178,0.8571428571428571
126,179,0.8571428571428571
126,180,0.8571428571428571
126,181,0.8571428571428571
126,182,0.8571428571428571
126,183,0.8571428571428571
126,184,0.8571428571428571
126,185,0.8571428571428571
126,186,0.8571428571428571
126,187,0.8571428571428571
126,188,0.8571428571428571
126,189,0.8571428571428571
126,190,0.8571428571428571
126,191,0.8571428571428571
126,192,0.8571428571428571
127,127,0.8571428571428571
127,128,0.8571428571428571
127,129,0.8571428571428571
127,130,0.8571428571428571
127,131,0.8571428571428571
127,132,0.8571428571428571
127,133,0.8571428571428571
127,134,0.8571428571428571
127,135,0.8571428571428571
127,136,0.8571428571428571
127,137,0.8571428571428571
127,138,0.8571428571428571
127,139,0.8571428571428571
127,140,0.8571428571428571
127,141,0.8571428571428571
127,142,0.8571428571428571
127,143,0.8571428571428571
127,144,0.8571428571428571
127,145,0.8571428571428571
127,146,0.8571428571428571
127,147,0.8571428571428571
127,148,0.8571428571428571
127,149,0.8571428571428571
127,150,0.8571428571428571
127,151,0.8571428571428571
127,152,0.8571428571428571
127,153,0.8571428571428571
127,154,0.8571428571428571
127,155,0.8571428571428571
127,156,0.8571428571428571
127,157,0.8571428571428571
127,158,0.8571428571428571
127,159,0.8571428571428571
127,160,0.8571428571428571
127,161,0.8571428571428571
127,162,0.8571428571428571
127,163,0.8571428571428571
127,164,0.8571428571428571
127,165,0.8571428571428571
127,166,0.8571428571428571
127,167,0.8571428571428571
127,168,0.8571428571428571
127,169,0.8571428571428571
127,170,0.8571428571428571
127,171,0.8571428571428571
127,172,0.8571428571428571
127,173,0.8571428571428571
127,174,0.8571428571428571
127,175,0.8571428571428571
127,176,0.8571428571428571
127,177,0.8571428571428571
127,178,0.8571428571428571
127,179,0.8571428571428571
127,180,0.8571428571428571
127,181,0.8571428571428571
127,182,0.8571428571428571
127,183,0.8571428571428571
127,184,0.8571428571428571
127,185,0.8571428571428571
127,186,0.8571428571428571
127,187,0.8571428571428571
127,188,0.8571428571428571
127,189,0.8571428571428571
127,190,0.8571428571428571
127,191,0.8571428571428571
127,192,0.8571428571428571
128,128,0.8571428571428571
128,129,0.8571428571428571
128,130,0.8571428571428571
128,131,0.8571428571428571
128,132,0.8571428571428571
128,133,0.8571428571428571
128,134,0.8571428571428571
128,135,0.8571428571428571
128,136,0.8571428571428571
128,137,0.8571428571428571
128,138,0.8571428571428571
128,139,0.8571428571428571
128,140,0.8571428571428571
128,141,0.8571428571428571
128,142,0.8571428571428571
128,143,0.8571428571428571
128,144,0.8571428571428571
128,145,0.8571428571428571
128,146,0.8571428571428571
128,147,0.8571428571428571
128,148,0.8571428571428571
128,149,0.8571428571428571
128,150,0.8571428571428571
128,151,0.8571428571428571
128,152,0.8571428571428571
128,153,0.8571428571428571
128,154,0.8571428571428571
128,155,0.8571428571428571
128,156,0.8571428571428571
128,157,0.8571428571428571
128,158,0.8571428571428571
128,159,0.8571428571428571
128,160,0.8571428571428571
128,161,0.8571428571428571
128,162,0.8571428571428571
128,163,0.8571428571428571
128,164,0.8571428571428571
128,165,0.8571428571428571
128,166,0.8571428571428571
128,167,0.8571428571428571
128,168,0.8571428571428571
128,169,0.8571428571428571
128,170,0.8571428571428571
128,171,0.8571428571428571
128,172,0.8571428571428571
128,173,0.8571428571428571
128,174,0.8571428571428571
128,175,0.8571428571428571
128,176,0.8571428571428571
128,177,0.8571428571428571
128,178,0.8571428571428571
128,179,0.8571428571428571
128,180,0.8571428571428571
128,181,0.8571428571428571
128,182,0.8571428571428571
128,183,0.8571428571428571
128,184,0.8571428571428571
128,185,0.8571428571428571
128,186,0.8571428571428571
128,187,0.8571428571428571
128,188,0.8571428571428571
128,189,0.8571428571428571
128,190,0.8571428571428571
128,191,0.8571428571428571
128,192,0.8571428571428571
129,129,0.8571428571428571
129,130,0.8571428571428571
129,131,0.8571428571428571
129,132,0.8571428571428571
129,133,0.8571428571428571
129,134,0.8571428571428571
129,135,0.8571428571428571
129,136,0.8571428571428571
129,137,0.8571428571428571
129,138,0.8571428571428571
129,139,0.8571428571428571
129,140,0.8571428571428571
129,141,0.8571428571428571
129,142,0.8571428571428571
129,143,0.8571428571428571
129,144,0.8571428571428571
129,145,0.8571428571428571
129,146,0.8571428571428571
129,147,0.8571428571428571
129,148,0.8571428571428571
129,149,0.8571428571428571
129,150,0.8571428571428571
129,151,0.8571428571428571
129,152,0.8571428571428571
129,153,0.8571428571428571
129,154,0.8571428571428571
129,155,0.8571428571428571
129,156,0.8571428571428571
129,157,0.8571428571428571
129,158,0.8571428571428571
129,159,0.8571428571428571
129,160,0.8571428571428571
129,161,0.8571428571428571
129,162,0.8571428571428571
129,163,0.8571428571428571
129,164,0.8571428571428571
129,165,0.8571428571428571
129,166,0.8571428571428571
129,167,0.8571428571428571
129,168,0.8571428571428571
129,169,0.8571428571428571
129,170,0.8571428571428571
129,171,0.8571428571428571
129,172,0.8571428571428571
129,173,0.8571428571428571
129,174,0.8571428571428571
129,175,0.8571428571428571
129,176,0.8571428571428571
129,177,0.8571428571428571
129,178,0.8571428571428571
129,179,0.8571428571428571
129,180,0.8571428571428571
129,181,0.8571428571428571
129,182,0.8571428571428571
129,183,0.8571428571428571
129,184,0.8571428571428571
129,185,0.8571428571428571
129,186,0.8571428571428571
129,187,0.8571428571428571
129,188,0.8571428571428571
129,189,0.8571428571428571
129,190,0.8571428571428571
129,191,0.8571428571428571
129,192,0.8571428571428571
130,130,0.8571428571428571
130,131,0.8571428571428571
130,132,0.8571428571428571
130,133,0.8571428571428571
130,134,0.8571428571428571
130,135,0.8571428571428571
130,136,0.8571428571428571
130,137,0.8571428571428571
130,138,0.8571428571428571
130,139,0.8571428571428571
130,140,0.8571428571428571
130,141,0.8571428571428571
130,142,0.8571428571428571
130,143,0.8571428571428571
130,144,0.8571428571428571
130,145,0.8571428571428571
130,146,0.8571428571428571
130,147,0.8571428571428571
130,148,0.8571428571428571
130,149,0.8571428571428571
130,150,0.8571428571428571
130,151,0.8571428571428571
130,152,0.8571428571428571
130,153,0.8571428571428571
130,154,0.8571428571428571
130,155,0.8571428571428571
130,156,0.8571428571428571
130,157,0.8571428571428571
130,158,0.8571428571428571
130,159,0.8571428571428571
130,160,0.8571428571428571
130,161,0.8571428571428571
130,162,0.8571428571428571
130,163,0.8571428571428571
130,164,0.8571428571428571
130,165,0.8571428571428571
130,166,0.8571428571428571
130,167,0.8571428571428571
130,168,0.8571428571428571
130,169,0.8571428571428571
130,170,0.8571428571428571
130,171,0.8571428571428571
130,172,0.8571428571428571
130,173,0.8571428571428571
130,174,0.8571428571428571
130,175,0.8571428571428571
130,176,0.8571428571428571
130,177,0.8571428571428571
130,178,0.8571428571428571
130,179,0.8571428571428571
130,180,0.8571428571428571
130,181,0.8571428571428571
130,182,0.8571428571428571
130,183,0.8571428571428571
130,184,0.8571428571428571
130,185,0.8571428571428571
130,186,0.8571428571428571
130,187,0.8571428571428571
130,188,0.8571428571428571
130,189,0.8571428571428571
130,190,0.8571428571428571
130,191,0.8571428571428571
130,192,0.8571428571428571
131,131,0.8571428571428571
131,132,0.8571428571428571
131,133,0.8571428571428571
131,134,0.8571428571428571
131,135,0.8571428571428571
131,136,0.8571428571428571
131,137,0.8571428571428571
131,138,0.8571428571428571
131,139,0.8571428571428571
131,140,0.8571428571428571
131,141,0.8571428571428571
131,142,0.8571428571428571
131,143,0.8571428571428571
131,144,0.8571428571428571
131,145,0.8571428571428571
131,146,0.8571428571428571
131,147,0.8571428571428571
131,148,0.8571428571428571
131,149,0.8571428571428571
131,150,0.8571428571428571
131,151,0.8571428571428571
131,152,0.8571428571428571
131,153,0.8571428571428571
131,154,0.8571428571428571
131,155,0.8571428571428571
131,156,0.8571428571428571
131,157,0.8571428571428571
131,158,0.8571428571428571
131,159,0.8571428571428571
131,160,0.8571428571428571
131,161,0.8571428571428571
131,162,0.8571428571428571
131,163,0.8571428571428571
131,164,0.8571428571428571
131,165,0.8571428571428571
131,166,0.8571428571428571
131,167,0.8571428571428571
131,168,0.8571428571428571
131,169,0.8571428571428571
131,170,0.8571428571428571
131,171,0.8571428571428571
131,172,0.8571428571428571
131,173,0.8571428571428571
131,174,0.8571428571428571
131,175,0.8571428571428571
131,176,0.8571428571428571
131,177,0.8571428571428571
131,178,0.8571428571428571
131,179,0.8571428571428571
131,180,0.8571428571428571
131,181,0.8571428571428571
131,182,0.8571428571428571
131,183,0.8571428571428571
131,184,0.8571428571428571
131,185,0.8571428571428571
131,186,0.8571428571428571
131,187,0.8571428571428571
131,188,0.8571428571428571
131,189,0.8571428571428571
131,190,0.8571428571428571
131,191,0.8571428571428571
131,192,0.8571428571428571
132,132,0.8571428571428571
132,133,0.8571428571428571
132,134,0.8571428571428571
132,135,0.8571428571428571
132,136,0.8571428571428571
132,137,0.8571428571428571
132,138,0.8571428571428571
132,139,0.8571428571428571
132,140,0.8571428571428571
132,141,0.8571428571428571
132,142,0.8571428571428571
132,143,0.8571428571428571
132,144,0.8571428571428571
132,145,0.8571428571428571
132,146,0.8571428571428571
132,147,0.8571428571428571
132,148,0.8571428571428571
132,149,0.8571428571428571
132,150,0.8571428571428571
132,151,0.8571428571428571
132,152,0.8571428571428571
132,153,0.8571428571428571
132,154,0.8571428571428571
132,155,0.8571428571428571
132,156,0.8571428571428571
132,157,0.8571428571428571
132,158,0.8571428571428571
132,159,0.8571428571428571
132,160,0.8571428571428571
132,161,0.8571428571428571
132,162,0.8571428571428571
132,163,0.8571428571428571
132,164,0.8571428571428571
132,165,0.8571428571428571
132,166,0.8571428571428571
132,167,0.8571428571428571
132,168,0.8571428571428571
132,169,0.8571428571428571
132,170,0.8571428571428571
132,171,0.8571428571428571
132,172,0.8571428571428571
132,173,0.8571428571428571
132,174,0.8571428571428571
132,175,0.8571428571428571
132,176,0.8571428571428571
132,177,0.8571428571428571
132,178,0.8571428571428571
132,179,0.8571428571428571
132,180,0.8571428571428571
132,181,0.8571428571428571
132,182,0.8571428571428571
132,183,0.8571428571428571
132,184,0.8571428571428571
132,185,0.8571428571428571
132,186,0.8571428571428571
132,187,0.8571428571428571
132,188,0.8571428571428571
132,189,0.8571428571428571
132,190,0.8571428571428571
132,191,0.8571428571428571
132,192,0.8571428571428571
133,133,0.8571428571428571
133,134,0.8571428571428571
133,135,0.8571428571428571
133,136,0.8571428571428571
133,137,0.8571428571428571
133,138,0.8571428571428571
133,139,0.8571428571428571
133,140,0.8571428571428571
133,141,0.8571428571428571
133,142,0.8571428571428571
133,143,0.8571428571428571
133,144,0.8571428571428571
133,145,0.8571428571428571
133,146,0.8571428571428571
133,147,0.8571428571428571
133,148,0.8571428571428571
133,149,0.8571428571428571
133,150,0.8571428571428571
133,151,0.8571428571428571
133,152,0.8571428571428571
133,153,0.8571428571428571
133,154,0.8571428571428571
133,155,0.8571428571428571
133,156,0.8571428571428571
133,157,0.8571428571428571
